date,open,high,close,low,volume,amount
2014-08-06,2358.206,2371.667,2363.221,2334.334,11634183168,96681295872
2014-08-05,2376.797,2380.774,2369.353,2353.795,11186179072,97906974720
2014-08-04,2336.63,2375.62,2375.62,2332.138,11671375872,101301886976
2014-08-01,2341.2270000000003,2371.5,2329.402,2328.966,12631739392,106125189120
2014-07-31,2321.967,2350.551,2350.251,2316.585,11098776576,93135568896
2014-07-30,2324.69,2339.038,2322.011,2316.058,12302282752,103362306048
2014-07-29,2326.038,2342.77,2331.369,2316.217,13426964480,112176545792
2014-07-28,2272.383,2331.472,2323.897,2272.383,17986932736,145277419520
2014-07-25,2243.067,2260.89,2260.4539999999997,2239.0660000000003,9897283584,81994563584
2014-07-24,2199.833,2239.815,2237.015,2199.833,11943553024,99964370944
2014-07-23,2191.394,2210.282,2197.833,2190.555,8421387264,69177999360
2014-07-22,2162.436,2197.592,2192.698,2162.236,7854258176,66806116352
2014-07-21,2164.223,2171.94,2166.295,2158.955,5417226240,47731630080
2014-07-18,2147.663,2176.325,2164.144,2145.446,6547329536,53758918656
2014-07-17,2166.831,2166.9320000000002,2157.0679999999998,2147.084,5945356800,46354644992
2014-07-16,2172.824,2183.248,2170.868,2166.774,8156022784,61126053888
2014-07-15,2170.089,2176.272,2174.976,2165.206,7181569536,64304873472
2014-07-14,2149.542,2171.902,2171.758,2145.278,6615886336,60467089408
2014-07-11,2136.317,2154.735,2148.009,2134.795,6137427456,51551825920
2014-07-10,2146.601,2151.774,2142.847,2139.522,5573249536,50931666944
2014-07-09,2178.135,2178.51,2148.71,2148.26,6202204672,58980249600
2014-07-08,2174.828,2180.778,2180.473,2163.359,5074359808,46017265664
2014-07-07,2178.5460000000003,2186.202,2176.2889999999998,2171.083,5024233472,47663878144
2014-07-04,2180.445,2183.798,2178.695,2174.073,5285110784,47990034432
2014-07-03,2169.0029999999997,2184.964,2180.192,2164.843,6369069056,56024940544
2014-07-02,2163.998,2171.51,2170.867,2155.609,5968549888,53273657344
2014-07-01,2169.199,2171.15,2164.5589999999997,2157.133,5332310016,49936285696
2014-06-30,2152.306,2168.221,2165.118,2152.306,5430418944,50277572608
2014-06-27,2146.374,2159.526,2150.258,2138.927,5272289792,45525671936
2014-06-26,2135.156,2151.114,2149.076,2134.891,4435116544,40601837568
2014-06-25,2141.726,2141.726,2133.371,2126.035,3766609920,33809315840
2014-06-24,2131.686,2145.2129999999997,2144.821,2130.292,4016435712,38778507264
2014-06-23,2137.926,2147.2270000000003,2134.11,2132.4539999999997,4117925888,37112430592
2014-06-20,2124.9629999999997,2137.034,2136.729,2120.8070000000002,4239371776,35425714176
2014-06-19,2161.426,2166.407,2126.907,2119.498,5316264448,46029746176
2014-06-18,2169.252,2172.549,2160.239,2158.4970000000003,4946389504,42538094592
2014-06-17,2185.681,2185.681,2169.674,2168.445,4993366528,46244978688
2014-06-16,2176.438,2196.343,2191.855,2174.277,6329687552,56904298496
2014-06-13,2150.987,2183.645,2176.242,2150.569,5925287424,51765510144
2014-06-12,2156.761,2160.988,2153.41,2148.413,4302584320,37252042752
2014-06-11,2156.151,2163.61,2160.766,2152.08,4256371712,37311082496
2014-06-10,2138.6710000000003,2161.526,2161.268,2132.447,5050790400,44416139264
2014-06-09,2128.225,2153.903,2134.281,2126.665,3931106048,35326730240
2014-06-06,2149.214,2149.783,2134.716,2123.98,3573805824,32415598592
2014-06-05,2126.607,2150.93,2150.6020000000003,2123.524,3647742464,33050775552
2014-06-04,2149.407,2149.452,2128.274,2117.313,4181724928,35607023616
2014-06-03,2157.64,2168.995,2149.9179999999997,2149.291,4198295296,37906227200
2014-05-30,2156.381,2166.907,2156.464,2146.218,4392386048,39769198592
2014-05-29,2171.26,2178.092,2155.1639999999998,2154.925,4489155584,41076912128
2014-05-28,2147.467,2171.172,2169.3520000000003,2142.007,5005625856,45627621376
2014-05-27,2154.395,2160.027,2147.28,2145.752,3589716992,32374255616
2014-05-26,2161.8920000000003,2165.4210000000003,2155.976,2147.445,3955065600,37788483584
2014-05-23,2130.775,2148.583,2148.4139999999998,2128.663,3762310400,32420020224
2014-05-22,2134.087,2160.909,2130.868,2128.8579999999997,4625273856,39227551744
2014-05-21,2106.762,2136.1,2135.905,2096.514,3894604288,32246808576
2014-05-20,2124.708,2131.567,2115.771,2110.72,3729968384,31576338432
2014-05-19,2139.362,2139.362,2115.143,2105.7129999999997,4289360640,37135949824
2014-05-16,2143.926,2150.5,2145.952,2132.186,4225319680,34987585536
2014-05-15,2169.278,2171.453,2144.084,2142.3379999999997,4673403392,38938529792
2014-05-14,2175.094,2184.221,2172.3720000000003,2168.9970000000003,4851420672,39214125056
2014-05-13,2180.0589999999997,2185.0460000000003,2174.8520000000003,2167.7670000000003,6491251712,50241277952
2014-05-12,2150.313,2184.3320000000003,2180.054,2139.4829999999997,8347255808,66275508224
2014-05-09,2138.84,2141.5589999999997,2133.911,2120.595,4918113280,40242745344
2014-05-08,2132.036,2168.206,2135.496,2128.3179999999998,4833245184,40729772032
2014-05-07,2151.472,2153.723,2137.3160000000003,2136.99,4460746752,37751021568
2014-05-06,2151.388,2173.618,2157.328,2150.112,4808651776,41486450688
2014-05-05,2152.59,2161.703,2156.47,2131.232,4934407168,41470451712
2014-04-30,2158.762,2164.175,2158.659,2153.124,4533462528,39493021696
2014-04-29,2134.413,2159.379,2158.47,2131.783,4820493312,41550352384
2014-04-28,2165.7729999999997,2171.385,2134.969,2132.695,6048518656,49998811136
2014-04-25,2195.815,2201.712,2167.826,2167.64,6024538112,52092022784
2014-04-24,2192.769,2209.4539999999997,2190.474,2186.763,4505891328,41927012352
2014-04-23,2191.231,2205.594,2194.6679999999997,2187.388,4776353280,45191151616
2014-04-22,2184.0170000000003,2196.849,2196.795,2165.075,5709469184,52351991808
2014-04-21,2209.942,2231.7070000000003,2187.248,2186.755,5627828224,51856113664
2014-04-18,2215.879,2228.77,2224.479,2203.047,5075799552,45709615104
2014-04-17,2238.779,2241.6220000000003,2224.803,2221.9539999999997,4833362944,45096435712
2014-04-16,2223.468,2245.315,2232.526,2221.153,5167800832,47770218496
2014-04-15,2261.411,2261.474,2229.4629999999997,2225.685,6821813248,62599114752
2014-04-14,2267.9429999999998,2275.83,2268.613,2255.456,6226499584,60254150656
2014-04-11,2269.565,2281.105,2270.666,2261.133,9061590016,86154854400
2014-04-10,2241.452,2290.742,2273.761,2229.515,11454540800,101616812032
2014-04-09,2239.791,2246.7929999999997,2238.62,2228.994,6635726848,61178630144
2014-04-08,2179.92,2243.97,2237.3160000000003,2178.905,9721911296,85692891136
2014-04-04,2157.982,2186.154,2185.472,2155.277,4794588672,43912626176
2014-04-03,2188.6420000000003,2196.138,2165.008,2160.7470000000003,7153603072,57708859392
2014-04-02,2166.067,2182.683,2180.7270000000003,2164.008,6503925760,56777150464
2014-04-01,2143.717,2170.095,2163.115,2141.151,4886640128,43659063296
2014-03-31,2156.054,2165.254,2146.305,2134.422,5545748992,48105021440
2014-03-28,2154.515,2172.6679999999997,2151.965,2144.584,7008607232,60123340800
2014-03-27,2168.344,2186.893,2155.7070000000003,2146.916,7127513088,62175858688
2014-03-26,2181.231,2186.078,2171.047,2165.217,5827617792,50116022272
2014-03-25,2170.78,2191.491,2174.44,2164.669,8687751168,67548475392
2014-03-24,2161.8979999999997,2186.731,2176.554,2150.871,10449198080,81203912704
2014-03-21,2079.871,2163.225,2158.798,2077.759,10402481152,83560513536
2014-03-20,2116.185,2134.792,2086.967,2086.4970000000003,6763128320,58951602176
2014-03-19,2131.283,2131.283,2120.87,2101.285,5930390528,55283945472
2014-03-18,2146.124,2152.462,2138.133,2134.923,5535413248,54188441600
2014-03-17,2132.7929999999997,2143.196,2143.038,2118.953,5240944640,47571288064
2014-03-14,2129.87,2140.384,2122.8360000000002,2109.575,5861773824,49805246464
2014-03-13,2119.547,2149.436,2140.333,2115.986,6922603008,59163095040
2014-03-12,2102.801,2130.5860000000002,2114.134,2090.757,7006974464,60115238912
2014-03-11,2092.6079999999997,2118.79,2108.661,2088.729,5762124288,53075783680
2014-03-10,2149.676,2149.676,2097.7870000000003,2095.067,7141640704,63086411776
2014-03-07,2170.0429999999997,2189.39,2168.3579999999997,2161.436,6426517504,58693177344
2014-03-06,2159.397,2181.427,2173.634,2136.4539999999997,6909376512,61495025664
2014-03-05,2187.3520000000003,2189.093,2163.976,2159.595,6133201408,55669678080
2014-03-04,2183.8579999999997,2188.601,2184.2729999999997,2161.589,7306925056,64691437568
2014-03-03,2173.907,2194.224,2190.37,2167.91,8207231488,69408743424
2014-02-28,2149.446,2180.474,2178.971,2133.548,7666805760,70216802304
2014-02-27,2170.81,2180.063,2154.1079999999997,2150.135,9010429952,81588002816
2014-02-26,2147.737,2164.698,2163.405,2137.0789999999997,7799329792,68640579584
2014-02-25,2216.515,2225.209,2157.909,2150.095,9323755520,88306573312
2014-02-24,2246.715,2246.715,2214.509,2194.1639999999998,8921593856,79599149056
2014-02-21,2284.03,2287.869,2264.294,2250.652,7636899328,69908185088
2014-02-20,2314.0879999999997,2331.698,2287.436,2286.203,10643953664,91771592704
2014-02-19,2280.927,2317.42,2308.656,2274.152,9935256576,88341897216
2014-02-18,2310.3089999999997,2310.3089999999997,2282.442,2276.1079999999997,8704973824,88107270144
2014-02-17,2308.791,2315.5789999999997,2311.647,2293.552,8783166464,86871351296
2014-02-14,2278.4,2295.8520000000003,2295.575,2274.429,6708299776,64613326848
2014-02-13,2288.451,2307.474,2279.554,2278.261,9621778432,87352123392
2014-02-12,2286.187,2294.317,2291.246,2276.444,7659215872,73487376384
2014-02-11,2267.735,2296.516,2285.562,2262.599,9922982912,92688965632
2014-02-10,2221.54,2270.194,2267.534,2221.54,8306571776,81103241216
2014-02-07,2187.343,2212.498,2212.4829999999997,2177.117,5045931520,49597108224
2014-01-30,2223.163,2223.163,2202.45,2200.224,4363230208,43475959808
2014-01-29,2225.7110000000002,2233.0570000000002,2227.781,2219.928,5022271488,48788684800
2014-01-28,2220.785,2233.257,2219.855,2205.972,5326913024,49408753664
2014-01-27,2233.015,2233.231,2215.919,2211.799,7034424832,63503990784
2014-01-24,2225.758,2257.355,2245.678,2222.893,6116767232,59563446272
2014-01-23,2242.245,2248.924,2231.889,2228.0570000000002,5634595328,55726415872
2014-01-22,2190.4320000000002,2244.133,2243.7960000000003,2187.534,7064137728,64803356672
2014-01-21,2168.42,2197.923,2187.41,2168.42,4030624768,38590992384
2014-01-20,2173.651,2182.4629999999997,2165.993,2156.458,4056015360,39157227520
2014-01-17,2203.821,2205.972,2178.488,2175.876,5027315712,46268157952
2014-01-16,2209.448,2227.262,2211.844,2201.56,5229890048,49842782208
2014-01-15,2210.024,2215.903,2208.9410000000003,2193.802,4896239616,45755916288
2014-01-14,2192.844,2214.124,2212.846,2179.908,5404994560,46785101824
2014-01-13,2206.996,2222.072,2193.679,2183.597,5012277248,46123003904
2014-01-10,2216.521,2224.494,2204.851,2200.215,5416929280,47572307968
2014-01-09,2236.967,2258.894,2222.221,2220.802,5598704128,54399492096
2014-01-08,2240.635,2262.584,2241.911,2228.4179999999997,5134885376,50691489792
2014-01-07,2222.306,2246.791,2238.001,2218.647,4375310336,42565648384
2014-01-06,2286.371,2286.371,2238.637,2229.334,6630040064,59979358208
2014-01-03,2311.968,2314.8360000000002,2290.779,2280.887,5978264576,57739710464
2014-01-02,2323.433,2325.991,2321.978,2310.653,4519429120,49012211712
