date,open,high,close,low,volume,amount
2014-05-20,4.1,4.2,4.12,4.05,10622748.0,63683544.0
2014-05-19,3.98,4.24,4.14,3.92,15862321.0,94294200.0
2014-05-16,3.76,4.16,4.04,3.75,14587030.0,85639464.0
2014-05-15,3.91,3.91,3.78,3.77,3255134.0,18120536.0
2014-05-14,3.83,3.94,3.91,3.81,3230214.0,18188394.0
2014-05-13,3.89,3.89,3.83,3.82,2682858.0,15034412.0
2014-05-12,3.83,3.95,3.9,3.82,3964876.0,22357386.0
2014-05-09,3.83,3.88,3.86,3.79,3006811.0,16744246.0
2014-05-08,3.68,3.87,3.83,3.66,3806405.0,20983110.0
2014-05-07,3.72,3.78,3.68,3.66,2221701.0,11986000.0
2014-05-06,3.68,3.77,3.73,3.65,2973616.0,16016451.0
2014-05-05,3.66,3.68,3.67,3.63,1914601.0,10180498.0
2014-04-30,3.6,3.66,3.66,3.58,1930458.0,10170959.0
2014-04-29,3.51,3.61,3.59,3.51,1450533.0,7535583.0
2014-04-28,3.51,3.56,3.53,3.49,2577314.0,13216493.0
2014-04-25,3.79,3.83,3.59,3.57,4169486.0,22464074.0
2014-04-24,3.81,3.84,3.81,3.76,2214652.0,12240527.0
2014-04-23,3.88,3.94,3.84,3.83,2888665.0,16255125.0
2014-04-22,3.75,3.9,3.9,3.74,4564480.0,25350828.0
2014-04-21,3.84,3.91,3.77,3.75,4510922.0,25125224.0
2014-04-18,3.95,3.98,3.92,3.9,2759576.0,15789033.0
2014-04-17,3.92,4.0,3.94,3.89,5345261.0,30703548.0
2014-04-16,3.76,3.97,3.94,3.75,7182395.0,40774208.0
2014-04-15,3.8,3.82,3.78,3.75,2472405.0,13585917.0
2014-04-14,3.84,3.87,3.83,3.8,2836242.0,15781544.0
2014-04-11,3.77,3.86,3.85,3.72,5085675.0,28095184.0
2014-04-10,3.74,3.87,3.78,3.71,6285534.0,34839756.0
2014-04-09,3.74,3.77,3.74,3.7,3176529.0,17230964.0
2014-04-08,3.61,3.76,3.74,3.61,4662526.0,25187460.0
2014-04-04,3.62,3.64,3.64,3.58,1419942.0,7492455.0
2014-04-03,3.6,3.63,3.59,3.56,1332551.0,6982300.0
2014-04-02,3.58,3.61,3.61,3.57,1083424.0,5675053.0
2014-04-01,3.55,3.6,3.59,3.54,1393985.0,7247889.0
2014-03-31,3.55,3.61,3.55,3.53,1813641.0,9403682.0
2014-03-28,3.66,3.68,3.52,3.51,3318847.0,17303442.0
2014-03-27,3.71,3.75,3.68,3.67,2356536.0,12683100.0
2014-03-26,3.74,3.78,3.75,3.68,3980480.0,21585236.0
2014-03-25,3.7,3.78,3.74,3.67,5696717.0,31020504.0
2014-03-24,3.68,3.75,3.7,3.66,3706997.0,19962288.0
2014-03-21,3.57,3.69,3.69,3.55,3788755.0,19997172.0
2014-03-20,3.66,3.72,3.59,3.58,3996967.0,21290844.0
2014-03-19,3.66,3.68,3.68,3.59,3420907.0,18049924.0
2014-03-18,3.72,3.72,3.66,3.64,5181711.0,27643582.0
2014-03-17,3.7,3.75,3.72,3.61,5685562.0,30369584.0
2014-03-14,3.72,3.74,3.71,3.65,5366657.0,28780712.0
2014-03-13,3.61,3.79,3.74,3.58,11556264.0,62586276.0
2014-03-12,3.6,3.64,3.62,3.54,4748887.0,24822648.0
2014-03-11,3.49,3.66,3.63,3.47,8056190.0,42114220.0
2014-03-10,3.57,3.62,3.49,3.48,3840700.0,19944762.0
2014-03-07,3.56,3.63,3.59,3.53,2946830.0,15348492.0
2014-03-06,3.55,3.57,3.56,3.5,2690793.0,13824281.0
2014-03-05,3.54,3.67,3.57,3.54,6108148.0,31981910.0
2014-03-04,3.55,3.59,3.53,3.48,2736843.0,14051566.0
2014-03-03,3.5,3.59,3.57,3.49,2527623.0,13080707.0
2014-02-28,3.4,3.51,3.5,3.38,2018522.0,10128040.0
2014-02-27,3.41,3.48,3.4,3.37,2424073.0,12125750.0
2014-02-26,3.41,3.42,3.42,3.28,2688189.0,13135014.0
2014-02-25,3.51,3.57,3.41,3.37,2679504.0,13591835.0
2014-02-24,3.49,3.52,3.51,3.44,1940887.0,9819174.0
2014-02-21,3.5,3.52,3.49,3.46,1107673.0,5620803.0
2014-02-20,3.55,3.57,3.5,3.48,3330842.0,17006848.0
2014-02-19,3.61,3.68,3.55,3.54,5905557.0,30876394.0
2014-02-18,3.53,3.62,3.61,3.51,6568974.0,34127328.0
2014-02-17,3.48,3.54,3.53,3.48,4417631.0,22580894.0
2014-02-14,3.48,3.53,3.5,3.46,5259697.0,26786998.0
2014-02-13,3.48,3.51,3.46,3.44,2446988.0,12385467.0
2014-02-12,3.42,3.5,3.48,3.42,3604643.0,18121246.0
2014-02-11,3.49,3.53,3.44,3.43,7170900.0,36019432.0
2014-02-10,3.51,3.62,3.49,3.47,10700564.0,54800116.0
2014-02-07,3.45,3.57,3.51,3.42,3409536.0,17324912.0
2014-01-30,3.43,3.53,3.48,3.39,3541197.0,17897058.0
2014-01-29,3.39,3.44,3.44,3.33,2662356.0,13186247.0
2014-01-28,3.34,3.44,3.39,3.33,3051401.0,15026334.0
2014-01-27,3.18,3.45,3.38,3.17,5437186.0,26246126.0
2014-01-24,3.18,3.2,3.2,3.16,1485045.0,6891930.0
2014-01-23,3.22,3.22,3.19,3.13,1679813.0,7753447.0
2014-01-22,3.13,3.2,3.19,3.1,1594335.0,7347765.0
2014-01-21,3.15,3.15,3.13,3.11,785399.0,3569930.0
2014-01-20,3.1,3.15,3.12,3.09,995537.0,4512938.0
2014-01-17,3.1,3.13,3.1,3.07,1179945.0,5320078.0
2014-01-16,3.1,3.12,3.08,3.07,1015019.0,4570646.0
2014-01-15,3.11,3.15,3.09,3.07,1699341.0,7664486.0
2014-01-14,3.03,3.13,3.12,3.03,1542987.0,6927060.0
2014-01-13,3.24,3.28,3.04,3.0,4033792.0,18286670.0
2014-01-10,3.35,3.38,3.31,3.24,1593475.0,7709854.0
2014-01-09,3.35,3.48,3.39,3.35,2368783.0,11773941.0
2014-01-08,3.35,3.39,3.37,3.34,1580092.0,7721380.0
2014-01-07,3.39,3.41,3.36,3.32,1663161.0,8147494.0
2014-01-06,3.51,3.51,3.37,3.35,2460182.0,12216456.0
2014-01-03,3.48,3.52,3.51,3.42,2310529.0,11648123.0
2014-01-02,3.44,3.53,3.51,3.43,2802888.0,14223932.0
